184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/SimpleNamedDestination.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/SimpleXMLDocHandler.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/SimpleXMLParser.java,1076149849
184faa6722bd2193285fa32b9a886f03fd05af02,13a65564bbf268f3c8bbd620364259d557f52926,itext/src/com/lowagie/text/pdf/fonts/FontsResourceAnchor.java,1076149849
583ce35efaab107cb346e985a90a888c310ecab1,4bd4e242c7a0a1b97338e3632ccdf4e1506186f8,itext/src/com/lowagie/text/pdf/BidiOrder.java,1060958817
710848e367336273d516e5889946334276f8e2dc,4859bf377e2a4b5c6252b4330967522e8fb7f4f9,itext/src/com/lowagie/text/GreekList.java,1056617918
710848e367336273d516e5889946334276f8e2dc,4859bf377e2a4b5c6252b4330967522e8fb7f4f9,itext/src/com/lowagie/text/RomanList.java,1056617918
710848e367336273d516e5889946334276f8e2dc,4859bf377e2a4b5c6252b4330967522e8fb7f4f9,itext/src/com/lowagie/text/ZapfDingbatsList.java,1056617918
710848e367336273d516e5889946334276f8e2dc,4859bf377e2a4b5c6252b4330967522e8fb7f4f9,itext/src/com/lowagie/text/ZapfDingbatsNumberList.java,1056617918
7fbab530137e4ea0eb20f03ff0424365c78e7c0a,4f16c5e1c8ef7a7b8acf558e465e990581773fce,itext/src/com/lowagie/text/pdf/codec/BmpImage.java,1056126308
261527b7113f27d21bc48f5cbd67fba88c1fe74e,51306736837c8014eab16ed406e30b533fd1352b,itext/src/com/lowagie/text/rtf/RtfFont.java,1053693334
e2151b49ae71b94dfc4cf4e4cc9da15153e5a008,4802a5ecbbc08b78ea09ada21ee3f12f13e45a79,itext/src/com/lowagie/tools/concat_pdf.java,1051880489
e2151b49ae71b94dfc4cf4e4cc9da15153e5a008,4802a5ecbbc08b78ea09ada21ee3f12f13e45a79,itext/src/com/lowagie/tools/handout_pdf.java,1051880489
e2151b49ae71b94dfc4cf4e4cc9da15153e5a008,4802a5ecbbc08b78ea09ada21ee3f12f13e45a79,itext/src/com/lowagie/tools/split_pdf.java,1051880489
58bb84c8828464c5e3ab9fe7b06e59ca115262c2,b46fdf3b8f730b8308af5415b66fda5eb0023b94,itext/src/com/lowagie/text/pdf/codec/GifImage.java,1051601390
b58b04b57e825336f859b4da4831ede507a21610,a9ca9f0201c4259acc791279c6d94d9dcb329e22,itext/src/com/lowagie/text/pdf/PdfGState.java,1051276768
b58b04b57e825336f859b4da4831ede507a21610,a9ca9f0201c4259acc791279c6d94d9dcb329e22,itext/src/com/lowagie/text/pdf/PdfTransparencyGroup.java,1051276768
b58b04b57e825336f859b4da4831ede507a21610,a9ca9f0201c4259acc791279c6d94d9dcb329e22,itext/src/com/lowagie/text/pdf/codec/PngImage.java,1051276768
550fe302dc8042e1c07371e683abb6cc87c1412e,756d197cf0ee366a9af29654f9e015f6c3a2d7ab,itext/src/com/lowagie/text/pdf/codec/CCITTG4Encoder.java,1049877220
550fe302dc8042e1c07371e683abb6cc87c1412e,756d197cf0ee366a9af29654f9e015f6c3a2d7ab,itext/src/com/lowagie/text/pdf/codec/TIFFConstants.java,1049877220
550fe302dc8042e1c07371e683abb6cc87c1412e,756d197cf0ee366a9af29654f9e015f6c3a2d7ab,itext/src/com/lowagie/text/pdf/codec/TIFFDirectory.java,1049877220
550fe302dc8042e1c07371e683abb6cc87c1412e,756d197cf0ee366a9af29654f9e015f6c3a2d7ab,itext/src/com/lowagie/text/pdf/codec/TIFFFaxDecoder.java,1049877220
550fe302dc8042e1c07371e683abb6cc87c1412e,756d197cf0ee366a9af29654f9e015f6c3a2d7ab,itext/src/com/lowagie/text/pdf/codec/TIFFField.java,1049877220
550fe302dc8042e1c07371e683abb6cc87c1412e,756d197cf0ee366a9af29654f9e015f6c3a2d7ab,itext/src/com/lowagie/text/pdf/codec/TIFFLZWDecoder.java,1049877220
550fe302dc8042e1c07371e683abb6cc87c1412e,756d197cf0ee366a9af29654f9e015f6c3a2d7ab,itext/src/com/lowagie/text/pdf/codec/TiffImage.java,1049877220
7e24936eb99c3aa1860b09f58183d560c6215c35,4d7f6ed580ff3ae4431e76829b0a4cce8a92515a,itext/src/com/lowagie/text/pdf/OutputStreamCounter.java,1048591424
7e24936eb99c3aa1860b09f58183d560c6215c35,4d7f6ed580ff3ae4431e76829b0a4cce8a92515a,itext/src/com/lowagie/text/pdf/PangoArabicShapping.java,1048591424
267a3b8e3cad6a55cf1c6fc9483c7de36e5900e0,5fcf063cf3bed5ddb5cd9adcde76de34202d3d75,itext/src/com/lowagie/text/pdf/FdfWriter.java,1047303117
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/AcroFields.java,1046977702
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/BarcodePDF417.java,1046977702
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/DocumentFont.java,1046977702
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/FdfReader.java,1046977702
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/PageResources.java,1046977702
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/PdfPCellEvent.java,1046977702
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/PdfStamper.java,1046977702
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/PdfStamperImp.java,1046977702
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/StampContent.java,1046977702
8e82837e44da2f784b2eb391a2d5b19281b72289,ad5d29b5d1cd5be7a0a8e0666883baac2c1975ea,itext/src/com/lowagie/text/pdf/TextField.java,1046977702
d605eabc04deb928640f32df4aef26eb2d1dbb6c,c1afd413905d45a3a18c98629a09dcc344366718,itext/src/com/lowagie/text/pdf/BarcodeCodabar.java,1037694819
d605eabc04deb928640f32df4aef26eb2d1dbb6c,c1afd413905d45a3a18c98629a09dcc344366718,itext/src/com/lowagie/text/pdf/PRAcroForm.java,1037694819
d605eabc04deb928640f32df4aef26eb2d1dbb6c,c1afd413905d45a3a18c98629a09dcc344366718,itext/src/com/lowagie/text/pdf/PdfCopy.java,1037694819
d605eabc04deb928640f32df4aef26eb2d1dbb6c,c1afd413905d45a3a18c98629a09dcc344366718,itext/src/com/lowagie/text/pdf/PdfLister.java,1037694819
c632279cc8df3c65792fe10735bd7a793603fa40,5bb5aab61778a2e2af496f19fa59e7e241d328ae,itext/src/com/lowagie/text/rtf/GenericRtfField.java,1036705421
5bb5aab61778a2e2af496f19fa59e7e241d328ae,184c2cdccda0a54128cec6e7cb20d0d2fee0d882,itext/src/com/lowagie/text/rtf/AbstractRtfField.java,1036705306
18c40cc1f21bff1080ba229c3b67febeaa0f2416,a53cf08b35c1b5ac6c1236977c12b6488882ae0f,itext/src/com/lowagie/tools/encrypt_pdf.java,1033029656
e79245c75dcd49c9a1734abcf6458ae2929776ee,7811b77b907c0724f0c660a4fe094eb465d301c6,itext/src/com/lowagie/text/pdf/ArabicShaping.java,1033028026
e79245c75dcd49c9a1734abcf6458ae2929776ee,7811b77b907c0724f0c660a4fe094eb465d301c6,itext/src/com/lowagie/text/pdf/BidiLine.java,1033028026
e79245c75dcd49c9a1734abcf6458ae2929776ee,7811b77b907c0724f0c660a4fe094eb465d301c6,itext/src/com/lowagie/text/pdf/PdfICCBased.java,1033028026
e79245c75dcd49c9a1734abcf6458ae2929776ee,7811b77b907c0724f0c660a4fe094eb465d301c6,itext/src/com/lowagie/text/pdf/PdfTransition.java,1033028026
de357ae2d10d4ef6e870a5b140a2b9c69a1cc5a6,cb5248fca2fc0c6577ac98dbe52ff08df6d9bb32,itext/src/com/lowagie/text/rtf/RtfTableCell.java,1028638152
7a2b131f71c08dbe72310e08289a272f0b6bd616,0fccb8fe025d960ef18708928e77d03b7f848e5f,itext/src/com/lowagie/text/xml/XmlToHtml.java,1025700199
7a2b131f71c08dbe72310e08289a272f0b6bd616,0fccb8fe025d960ef18708928e77d03b7f848e5f,itext/src/com/lowagie/text/xml/XmlToPdf.java,1025700199
7a2b131f71c08dbe72310e08289a272f0b6bd616,0fccb8fe025d960ef18708928e77d03b7f848e5f,itext/src/com/lowagie/text/xml/XmlToRtf.java,1025700199
7a2b131f71c08dbe72310e08289a272f0b6bd616,0fccb8fe025d960ef18708928e77d03b7f848e5f,itext/src/com/lowagie/text/xml/XmlToXXX.java,1025700199
d757084548edf9e62cd15249502aaa28c758cb5e,3a4a26451164345fd06770f08561c26d350faa26,itext/src/com/lowagie/text/pdf/PdfEncryptor.java,1024578407
470ebcec0746a703cf3d60535d784581df7c6517,80b32a49a333ca0b9ba8a0ff2a6d35e5f9b24d50,itext/src/com/lowagie/text/pdf/VerticalText.java,1024411952
da6cceb242fcdd5bd710d12b675f5136e05ffdce,309c63a3b793bc65a24db19a28ccdaa680a914ce,itext/src/com/lowagie/text/pdf/PdfEncodings.java,1023299211
da6cceb242fcdd5bd710d12b675f5136e05ffdce,309c63a3b793bc65a24db19a28ccdaa680a914ce,itext/src/com/lowagie/text/pdf/PdfFunction.java,1023299211
da6cceb242fcdd5bd710d12b675f5136e05ffdce,309c63a3b793bc65a24db19a28ccdaa680a914ce,itext/src/com/lowagie/text/pdf/PdfShading.java,1023299211
da6cceb242fcdd5bd710d12b675f5136e05ffdce,309c63a3b793bc65a24db19a28ccdaa680a914ce,itext/src/com/lowagie/text/pdf/PdfShadingDictionary.java,1023299211
da6cceb242fcdd5bd710d12b675f5136e05ffdce,309c63a3b793bc65a24db19a28ccdaa680a914ce,itext/src/com/lowagie/text/pdf/PdfShadingPattern.java,1023299211
da6cceb242fcdd5bd710d12b675f5136e05ffdce,309c63a3b793bc65a24db19a28ccdaa680a914ce,itext/src/com/lowagie/text/pdf/ShadingColor.java,1023299211
748a05e7cf1d6782589e3239195d16ba37712ab1,cdaa2bf9b7258962d2045248e8635b91a5bf5a9a,itext/src/com/lowagie/servlets/BufferedResponse.java,1019657171
748a05e7cf1d6782589e3239195d16ba37712ab1,cdaa2bf9b7258962d2045248e8635b91a5bf5a9a,itext/src/com/lowagie/servlets/ITextOutputFilter.java,1019657171
748a05e7cf1d6782589e3239195d16ba37712ab1,cdaa2bf9b7258962d2045248e8635b91a5bf5a9a,itext/src/com/lowagie/servlets/OutputFilterBase.java,1019657171
9c0c985f43ba988ab25d11a4a9d61b8401c28370,b69be54fa387e9b57939a5634c5a80089dd09544,itext/src/com/lowagie/text/pdf/PdfAcroForm.java,1019567298
c70f00435223a1322bb2f826b84b276688ba2c07,498434128c23a47f3c8f4c725a83603bda02f1eb,itext/src/com/lowagie/text/pdf/DefaultFontMapper.java,1019030650
c70f00435223a1322bb2f826b84b276688ba2c07,498434128c23a47f3c8f4c725a83603bda02f1eb,itext/src/com/lowagie/text/pdf/FontMapper.java,1019030650
c70f00435223a1322bb2f826b84b276688ba2c07,498434128c23a47f3c8f4c725a83603bda02f1eb,itext/src/com/lowagie/text/pdf/IntHashtable.java,1019030650
c70f00435223a1322bb2f826b84b276688ba2c07,498434128c23a47f3c8f4c725a83603bda02f1eb,itext/src/com/lowagie/text/pdf/PdfGraphics2D.java,1019030650
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/HyphenationAuto.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/HyphenationEvent.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/ByteVector.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/CharVector.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/Hyphen.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/Hyphenation.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/HyphenationException.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/HyphenationTree.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/Hyphenator.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/PatternConsumer.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/PatternInternalParser.java,1018528503
2aa2e610f0b77960fa7dbc30d25b755c6bf1abc7,4bd66732aad554c8f57d8a720b0d6479cfb72217,itext/src/com/lowagie/text/pdf/hyphenation/TernaryTree.java,1018528503
1882595bbcfad08dc9e924ddbf63158a6cb1940a,2f71bc033d8221dbfd4ff151ed2da33cabbb42fc,itext/src/com/lowagie/text/pdf/PdfAppearance.java,1017050881
1882595bbcfad08dc9e924ddbf63158a6cb1940a,2f71bc033d8221dbfd4ff151ed2da33cabbb42fc,itext/src/com/lowagie/text/pdf/PdfFormField.java,1017050881
1882595bbcfad08dc9e924ddbf63158a6cb1940a,2f71bc033d8221dbfd4ff151ed2da33cabbb42fc,itext/src/com/lowagie/text/pdf/PdfSignature.java,1017050881
ba0cdcedae77e04ea53df254459b9178f2f08d71,883884fe196fffe12447f5e43d19e5d0e66c79b0,itext/src/com/lowagie/text/markup/MarkupParser.java,1016013662
ba0cdcedae77e04ea53df254459b9178f2f08d71,883884fe196fffe12447f5e43d19e5d0e66c79b0,itext/src/com/lowagie/text/markup/MarkupTags.java,1016013662
cdbf11f8d3a42ac0c7f16c157ef2c6e4dd93e4db,0e5a337e493ff7fd094aff4dbfa9d2846f13b41e,itext/src/com/lowagie/text/rtf/RtfField.java,1015421377
cdbf11f8d3a42ac0c7f16c157ef2c6e4dd93e4db,0e5a337e493ff7fd094aff4dbfa9d2846f13b41e,itext/src/com/lowagie/text/rtf/RtfHeaderFooter.java,1015421377
cdbf11f8d3a42ac0c7f16c157ef2c6e4dd93e4db,0e5a337e493ff7fd094aff4dbfa9d2846f13b41e,itext/src/com/lowagie/text/rtf/RtfHeaderFooters.java,1015421377
cdbf11f8d3a42ac0c7f16c157ef2c6e4dd93e4db,0e5a337e493ff7fd094aff4dbfa9d2846f13b41e,itext/src/com/lowagie/text/rtf/RtfPageNumber.java,1015421377
cdbf11f8d3a42ac0c7f16c157ef2c6e4dd93e4db,0e5a337e493ff7fd094aff4dbfa9d2846f13b41e,itext/src/com/lowagie/text/rtf/RtfTOC.java,1015421377
cdbf11f8d3a42ac0c7f16c157ef2c6e4dd93e4db,0e5a337e493ff7fd094aff4dbfa9d2846f13b41e,itext/src/com/lowagie/text/rtf/RtfTOCEntry.java,1015421377
531a9b6b53f7a4e5982ae3583c3b8d2c205811c1,8f2e7e79089be227f85b3ef4f96a6d64141ef2fa,itext/src/com/lowagie/text/FontFactory.java,1014977928
825b04719ab1365e679040e512c985c736b2f604,84b492dcb267df1d7a38a05ed73a12af04143361,itext/src/com/lowagie/text/pdf/Barcode128.java,1014883743
aabb2b58aa4717865fe53a32af5b374ef5acc41e,043ffe479d31ded1acd7028d9aacfa3d70b942fb,itext/src/com/lowagie/text/markup/MarkupSection.java,1014823988
aabb2b58aa4717865fe53a32af5b374ef5acc41e,043ffe479d31ded1acd7028d9aacfa3d70b942fb,itext/src/com/lowagie/text/markup/MarkupSectionChapter.java,1014823988
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupAnchor.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupAnnotation.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupAttributes.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupCell.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupChapter.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupChunk.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupGif.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupHeader.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupHeaderFooter.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupImage.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupJpeg.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupList.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupListItem.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupMeta.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupParagraph.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupPhrase.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupPng.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupRectangle.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupRow.java,1014369571
bdfb022a5c7f98c88c5a4ed2b48b09e570a7a2f8,8c96d378ce5165263b36e2bf120c393fa69e71ab,itext/src/com/lowagie/text/markup/MarkupTable.java,1014369571
0dcf34d30af411e5ac992f0a4f1823d01665ea53,7d17186712d31cc46f5bd7fccefcd496c848beaa,itext/src/com/lowagie/text/pdf/Barcode.java,1014201800
0dcf34d30af411e5ac992f0a4f1823d01665ea53,7d17186712d31cc46f5bd7fccefcd496c848beaa,itext/src/com/lowagie/text/pdf/Barcode39.java,1014201800
0dcf34d30af411e5ac992f0a4f1823d01665ea53,7d17186712d31cc46f5bd7fccefcd496c848beaa,itext/src/com/lowagie/text/pdf/BarcodeEAN.java,1014201800
0dcf34d30af411e5ac992f0a4f1823d01665ea53,7d17186712d31cc46f5bd7fccefcd496c848beaa,itext/src/com/lowagie/text/pdf/BarcodeEANSUPP.java,1014201800
0dcf34d30af411e5ac992f0a4f1823d01665ea53,7d17186712d31cc46f5bd7fccefcd496c848beaa,itext/src/com/lowagie/text/pdf/BarcodeInter25.java,1014201800
0dcf34d30af411e5ac992f0a4f1823d01665ea53,7d17186712d31cc46f5bd7fccefcd496c848beaa,itext/src/com/lowagie/text/pdf/BarcodePostnet.java,1014201800
157e6ac8d1f82000379ccf827737c741bf06181b,64484f9546853339f8ddbeaa6ebfabd66199ef06,itext/src/com/lowagie/text/pdf/LZWDecoder.java,1013157764
603b290127a3109b50df72a3cc3f8e8292139285,a7cad0f3348a326e5573e57eaad744c84a2c94a5,itext/src/com/lowagie/text/ExceptionConverter.java,1012986492
603b290127a3109b50df72a3cc3f8e8292139285,a7cad0f3348a326e5573e57eaad744c84a2c94a5,itext/src/com/lowagie/text/pdf/CCITTG4Encoder.java,1012986492
603b290127a3109b50df72a3cc3f8e8292139285,a7cad0f3348a326e5573e57eaad744c84a2c94a5,itext/src/com/lowagie/text/pdf/PatternColor.java,1012986492
603b290127a3109b50df72a3cc3f8e8292139285,a7cad0f3348a326e5573e57eaad744c84a2c94a5,itext/src/com/lowagie/text/pdf/PdfPattern.java,1012986492
603b290127a3109b50df72a3cc3f8e8292139285,a7cad0f3348a326e5573e57eaad744c84a2c94a5,itext/src/com/lowagie/text/pdf/PdfPatternDictionary.java,1012986492
603b290127a3109b50df72a3cc3f8e8292139285,a7cad0f3348a326e5573e57eaad744c84a2c94a5,itext/src/com/lowagie/text/pdf/PdfPatternPainter.java,1012986492
720e6cc16881c8d1338b61958ca0cc8366417750,5010e6452ac1c3cc87df5c2151efd4812dcb1a7a,itext/src/com/lowagie/text/pdf/CMYKColor.java,1011276221
720e6cc16881c8d1338b61958ca0cc8366417750,5010e6452ac1c3cc87df5c2151efd4812dcb1a7a,itext/src/com/lowagie/text/pdf/ColorDetails.java,1011276221
720e6cc16881c8d1338b61958ca0cc8366417750,5010e6452ac1c3cc87df5c2151efd4812dcb1a7a,itext/src/com/lowagie/text/pdf/ExtendedColor.java,1011276221
720e6cc16881c8d1338b61958ca0cc8366417750,5010e6452ac1c3cc87df5c2151efd4812dcb1a7a,itext/src/com/lowagie/text/pdf/GrayColor.java,1011276221
720e6cc16881c8d1338b61958ca0cc8366417750,5010e6452ac1c3cc87df5c2151efd4812dcb1a7a,itext/src/com/lowagie/text/pdf/PdfColorDictionary.java,1011276221
720e6cc16881c8d1338b61958ca0cc8366417750,5010e6452ac1c3cc87df5c2151efd4812dcb1a7a,itext/src/com/lowagie/text/pdf/PdfSpotColor.java,1011276221
720e6cc16881c8d1338b61958ca0cc8366417750,5010e6452ac1c3cc87df5c2151efd4812dcb1a7a,itext/src/com/lowagie/text/pdf/SpotColor.java,1011276221
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/EnumerateTTC.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRArray.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRDictionary.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRIndirectReference.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRLiteral.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRName.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRNumber.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRObject.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRStream.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRString.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PRTokeniser.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PdfImportedPage.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PdfReader.java,1010404322
00cccd130244f9c482ef4de13f76abafa439bd60,315a27b56d191e9952bb309e0a38f244c51e3b31,itext/src/com/lowagie/text/pdf/PdfReaderInstance.java,1010404322
