543235b805d73b30f778255415ff2ec0d64b4334,33ae23b8b9607e93e62280c47091624ef43d20eb,org.eclipse.jgit/src/org/eclipse/jgit/util/RawCharUtil.java,1277747950
ece88b99eb2ea6541b667aa066573184c25b6a8b,bf4ffff07fb5be4a405ca13ae8baa13dee693b10,org.eclipse.jgit/src/org/eclipse/jgit/errors/StoredObjectRepresentationNotAvailableException.java,1277588765
bf4ffff07fb5be4a405ca13ae8baa13dee693b10,e0c9368f3e7c3857b9b91d12f76dfa09b1540a24,org.eclipse.jgit/src/org/eclipse/jgit/lib/LocalObjectRepresentation.java,1277586966
bf4ffff07fb5be4a405ca13ae8baa13dee693b10,e0c9368f3e7c3857b9b91d12f76dfa09b1540a24,org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectReuseAsIs.java,1277586966
bf4ffff07fb5be4a405ca13ae8baa13dee693b10,e0c9368f3e7c3857b9b91d12f76dfa09b1540a24,org.eclipse.jgit/src/org/eclipse/jgit/lib/StoredObjectRepresentation.java,1277586966
6fc3ecac848b357891da8a9749d35090dbb0ace3,a2208be6aaf4a3763beb1b6e0ef374d77570a165,org.eclipse.jgit/src/org/eclipse/jgit/lib/LocalObjectToPack.java,1277533579
a2208be6aaf4a3763beb1b6e0ef374d77570a165,767fd314ada5649f77c18e9f4e9b744261301520,org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectToPack.java,1277533579
8a9844b2afc4e30e60759c03a1428dc99a13619e,203bd6626767015dfb04d421c572b26a34e9cecf,org.eclipse.jgit/src/org/eclipse/jgit/events/ListenerList.java,1277514221
8a9844b2afc4e30e60759c03a1428dc99a13619e,203bd6626767015dfb04d421c572b26a34e9cecf,org.eclipse.jgit/src/org/eclipse/jgit/events/RefsChangedEvent.java,1277514221
8a9844b2afc4e30e60759c03a1428dc99a13619e,203bd6626767015dfb04d421c572b26a34e9cecf,org.eclipse.jgit/src/org/eclipse/jgit/events/RepositoryListener.java,1277514221
532421d98925f23ddaa63c8d5f22be24879a6385,8f46ee4870d0a49fcce1d0cb2b8e2aee9aaafee1,org.eclipse.jgit/src/org/eclipse/jgit/lib/BaseRepositoryBuilder.java,1277513920
532421d98925f23ddaa63c8d5f22be24879a6385,8f46ee4870d0a49fcce1d0cb2b8e2aee9aaafee1,org.eclipse.jgit/src/org/eclipse/jgit/lib/FileRepositoryBuilder.java,1277513920
532421d98925f23ddaa63c8d5f22be24879a6385,8f46ee4870d0a49fcce1d0cb2b8e2aee9aaafee1,org.eclipse.jgit/src/org/eclipse/jgit/lib/RepositoryBuilder.java,1277513920
5cfc29b491eece0ceb71e653763b6cc771e7bdfe,133c987f4db0788043b79e33582d0c0d4d6ce09a,org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectReader.java,1277513881
133c987f4db0788043b79e33582d0c0d4d6ce09a,88530a179e2ddfa81de5cc441a27d66521334608,org.eclipse.jgit/src/org/eclipse/jgit/lib/FileObjectDatabase.java,1277513201
cad10e6640258fd6bc6bc3183e4dbc61e83bf544,3e3a50db5e9c396769c24778f7f496c79068412d,org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectDirectoryInserter.java,1277513201
cad10e6640258fd6bc6bc3183e4dbc61e83bf544,3e3a50db5e9c396769c24778f7f496c79068412d,org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectInserter.java,1277513201
4c14b7623dd2ff943350eb0f80d899b00450794f,77b39df5ecdcff4d0ef68e7441526426499914e3,org.eclipse.jgit/src/org/eclipse/jgit/lib/FileRepository.java,1277513200
3c51b35e03efc268dda087d9eec1596a35faee3a,93ccd4a7fe0bbb29ff76ef2b594a7421a81df183,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/RepositorySetupWorkDirTest.java,1276671026
3c51b35e03efc268dda087d9eec1596a35faee3a,93ccd4a7fe0bbb29ff76ef2b594a7421a81df183,org.eclipse.jgit/src/org/eclipse/jgit/lib/ConfigConstants.java,1276671026
920d89d6af01a668e8fada15e7ba3f6f83efc10c,046d1a2ef6ddea2a9521ac49ae339e05c1cc0acd,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/ChangeIdUtilTest.java,1275702134
920d89d6af01a668e8fada15e7ba3f6f83efc10c,046d1a2ef6ddea2a9521ac49ae339e05c1cc0acd,org.eclipse.jgit/src/org/eclipse/jgit/util/ChangeIdUtil.java,1275702134
5b0e73b849d19c9f072c4c6738a5d5adae413112,6ca9843f3ebbea152969a8b795efce1d4ff15dbf,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/MergeCommandTest.java,1274712748
5b0e73b849d19c9f072c4c6738a5d5adae413112,6ca9843f3ebbea152969a8b795efce1d4ff15dbf,org.eclipse.jgit/src/org/eclipse/jgit/api/CheckoutConflictException.java,1274712748
5b0e73b849d19c9f072c4c6738a5d5adae413112,6ca9843f3ebbea152969a8b795efce1d4ff15dbf,org.eclipse.jgit/src/org/eclipse/jgit/api/InvalidMergeHeadsException.java,1274712748
5b0e73b849d19c9f072c4c6738a5d5adae413112,6ca9843f3ebbea152969a8b795efce1d4ff15dbf,org.eclipse.jgit/src/org/eclipse/jgit/api/MergeCommand.java,1274712748
5b0e73b849d19c9f072c4c6738a5d5adae413112,6ca9843f3ebbea152969a8b795efce1d4ff15dbf,org.eclipse.jgit/src/org/eclipse/jgit/api/MergeResult.java,1274712748
6ca9843f3ebbea152969a8b795efce1d4ff15dbf,3c667b328ae086dcbfe159a22b3c86779a4590e5,org.eclipse.jgit/src/org/eclipse/jgit/api/WrongRepositoryStateException.java,1274399386
3c667b328ae086dcbfe159a22b3c86779a4590e5,f3d8a8ecad614906a2c4ec0077cdb24129da6c6d,org.eclipse.jgit.test/tst/org/eclipse/jgit/stringext/TestStringExternalization.java,1274305053
f3d8a8ecad614906a2c4ec0077cdb24129da6c6d,2e961989e42b1fe7e8bd9eaa7a3d2e88a0d1d001,org.eclipse.jgit.console/src/org/eclipse/jgit/console/ConsoleText.java,1274305036
f3d8a8ecad614906a2c4ec0077cdb24129da6c6d,2e961989e42b1fe7e8bd9eaa7a3d2e88a0d1d001,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/HttpServerText.java,1274305036
f3d8a8ecad614906a2c4ec0077cdb24129da6c6d,2e961989e42b1fe7e8bd9eaa7a3d2e88a0d1d001,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/IpLogText.java,1274305036
f3d8a8ecad614906a2c4ec0077cdb24129da6c6d,2e961989e42b1fe7e8bd9eaa7a3d2e88a0d1d001,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/CLIText.java,1274305036
f3d8a8ecad614906a2c4ec0077cdb24129da6c6d,2e961989e42b1fe7e8bd9eaa7a3d2e88a0d1d001,org.eclipse.jgit.ui/src/org/eclipse/jgit/awtui/UIText.java,1274305036
f3d8a8ecad614906a2c4ec0077cdb24129da6c6d,2e961989e42b1fe7e8bd9eaa7a3d2e88a0d1d001,org.eclipse.jgit/src/org/eclipse/jgit/JGitText.java,1274305036
a54e0bae687d4a3600fab87b1182d7303f097a92,dc9c5ed88f54b937c837ac91e48555fd834c8789,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/Commit.java,1273705554
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit.test/tst/org/eclipse/jgit/api/CommitAndLogCommandTests.java,1273497475
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit/src/org/eclipse/jgit/api/CommitCommand.java,1273497475
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit/src/org/eclipse/jgit/api/ConcurrentRefUpdateException.java,1273497475
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit/src/org/eclipse/jgit/api/Git.java,1273497475
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit/src/org/eclipse/jgit/api/GitAPIException.java,1273497475
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit/src/org/eclipse/jgit/api/GitCommand.java,1273497475
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit/src/org/eclipse/jgit/api/JGitInternalException.java,1273497475
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit/src/org/eclipse/jgit/api/LogCommand.java,1273497475
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit/src/org/eclipse/jgit/api/NoHeadException.java,1273497475
f3fb5824ba45197787bc4ffb81fafcd576c60291,541ad72ac6a6529e20fb1b0694c592c0bcc98d38,org.eclipse.jgit/src/org/eclipse/jgit/api/NoMessageException.java,1273497475
7a91b180c193fa9fc168e4ccdf2215a41db73353,466bec3cc9dad4166f80d05044111f9198308f8a,org.eclipse.jgit.test/tst/org/eclipse/jgit/transport/ReceivePackRefFilterTest.java,1271460743
2b6c555aee869b7ef01c5953a143ca18583af182,c80181c7379a3564df02503441c563b10a855808,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/RawParseUtils_ParsePersonIdentTest.java,1269332478
c0f093899f8c027fb4e0f4418ac19b0f8ad6be16,2156aa894cefbabd322fc405138c306bb4e939cd,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/SmartOutputStream.java,1268438894
d8c3e98d73a4fb7409580a7d9f3395ac506f7e5d,1f4a30b80d734d28baeb48fb45013716f0afb7a4,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/AdvertiseErrorTest.java,1268438894
1f4a30b80d734d28baeb48fb45013716f0afb7a4,243b0d64a68990b10a3e6e0d5612cd5bb25626f8,org.eclipse.jgit/src/org/eclipse/jgit/errors/RemoteRepositoryException.java,1268438894
673b3984bdc540da99e1c390cf31f455896a1cda,d33f939e8eb47795c1ec8e89a605303770e95f34,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/HookMessageTest.java,1268438893
673b3984bdc540da99e1c390cf31f455896a1cda,d33f939e8eb47795c1ec8e89a605303770e95f34,org.eclipse.jgit/src/org/eclipse/jgit/util/io/MessageWriter.java,1268438893
673b3984bdc540da99e1c390cf31f455896a1cda,d33f939e8eb47795c1ec8e89a605303770e95f34,org.eclipse.jgit/src/org/eclipse/jgit/util/io/StreamCopyThread.java,1268438893
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit.test/tst/org/eclipse/jgit/nls/GermanTranslatedBundle.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit.test/tst/org/eclipse/jgit/nls/MissingPropertyBundle.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit.test/tst/org/eclipse/jgit/nls/NoPropertiesBundle.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit.test/tst/org/eclipse/jgit/nls/NonTranslatedBundle.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit.test/tst/org/eclipse/jgit/nls/TestNLS.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit.test/tst/org/eclipse/jgit/nls/TestTranslationBundle.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit/src/org/eclipse/jgit/errors/TranslationBundleException.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit/src/org/eclipse/jgit/errors/TranslationBundleLoadingException.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit/src/org/eclipse/jgit/errors/TranslationStringMissingException.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit/src/org/eclipse/jgit/nls/GlobalBundleCache.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit/src/org/eclipse/jgit/nls/NLS.java,1268317174
2ae9a85045915a38af2c300aa1874304fd8ea17b,4aa7c5a9a97888224e419d983fcaf4ed0fca733e,org.eclipse.jgit/src/org/eclipse/jgit/nls/TranslationBundle.java,1268317174
e54d33b6873f0b392640f9200398861210ac9374,efdcb16be3d34e97bb05d9ddaea538ba2d906eca,org.eclipse.jgit/src/org/eclipse/jgit/transport/RefFilter.java,1265831678
329abf721214f60077c9b17cc2c4235bdeed2c4f,fbadb19543b1ad909bc57b46ff6a27af103934d4,org.spearce.jgit.test/tst/org/spearce/jgit/dircache/DirCacheEntryTest.java,1265255900
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/CQ.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/CSV.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/Committer.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/Contributor.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/IPZillaQuery.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/IpLogGenerator.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/IpLogMeta.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/Project.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/SimpleCookieManager.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.iplog/src/org/eclipse/jgit/iplog/SingleContribution.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Iplog.java,1264778634
1e48c338dc237d5d4e314646d7b4d775249065c9,baaa78f1f05d197ba2efefb713f194cd3f09725d,org.eclipse.jgit.pgm/src/org/eclipse/jgit/pgm/eclipse/Ipzilla.java,1264778634
01b5392cdbc12ce2e21fd1d1afbd61fdf97e1c38,ab697ff18b09e5d49e028b7a32844d408b02ccf2,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/ObjectIdRefTest.java,1264273812
01b5392cdbc12ce2e21fd1d1afbd61fdf97e1c38,ab697ff18b09e5d49e028b7a32844d408b02ccf2,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/RefDirectoryTest.java,1264273812
01b5392cdbc12ce2e21fd1d1afbd61fdf97e1c38,ab697ff18b09e5d49e028b7a32844d408b02ccf2,org.eclipse.jgit.test/tst/org/eclipse/jgit/lib/SymbolicRefTest.java,1264273812
01b5392cdbc12ce2e21fd1d1afbd61fdf97e1c38,ab697ff18b09e5d49e028b7a32844d408b02ccf2,org.eclipse.jgit/src/org/eclipse/jgit/lib/ObjectIdRef.java,1264273812
01b5392cdbc12ce2e21fd1d1afbd61fdf97e1c38,ab697ff18b09e5d49e028b7a32844d408b02ccf2,org.eclipse.jgit/src/org/eclipse/jgit/lib/RefDirectory.java,1264273812
01b5392cdbc12ce2e21fd1d1afbd61fdf97e1c38,ab697ff18b09e5d49e028b7a32844d408b02ccf2,org.eclipse.jgit/src/org/eclipse/jgit/lib/RefDirectoryRename.java,1264273812
01b5392cdbc12ce2e21fd1d1afbd61fdf97e1c38,ab697ff18b09e5d49e028b7a32844d408b02ccf2,org.eclipse.jgit/src/org/eclipse/jgit/lib/RefDirectoryUpdate.java,1264273812
01b5392cdbc12ce2e21fd1d1afbd61fdf97e1c38,ab697ff18b09e5d49e028b7a32844d408b02ccf2,org.eclipse.jgit/src/org/eclipse/jgit/lib/SymbolicRef.java,1264273812
ab697ff18b09e5d49e028b7a32844d408b02ccf2,f5eb0d93660786213b98dadde7d93c5605454495,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/RefListTest.java,1264206450
ab697ff18b09e5d49e028b7a32844d408b02ccf2,f5eb0d93660786213b98dadde7d93c5605454495,org.eclipse.jgit.test/tst/org/eclipse/jgit/util/RefMapTest.java,1264206450
ab697ff18b09e5d49e028b7a32844d408b02ccf2,f5eb0d93660786213b98dadde7d93c5605454495,org.eclipse.jgit/src/org/eclipse/jgit/util/RefList.java,1264206450
ab697ff18b09e5d49e028b7a32844d408b02ccf2,f5eb0d93660786213b98dadde7d93c5605454495,org.eclipse.jgit/src/org/eclipse/jgit/util/RefMap.java,1264206450
cc64794b245a094175d817bce6b581d4dddb47cf,86e0c1e036d4a04e396947842d4760fb6efb23ea,org.eclipse.jgit/src/org/eclipse/jgit/lib/CachedObjectDatabase.java,1264097802
cc64794b245a094175d817bce6b581d4dddb47cf,86e0c1e036d4a04e396947842d4760fb6efb23ea,org.eclipse.jgit/src/org/eclipse/jgit/lib/CachedObjectDirectory.java,1264097802
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/AsIsServiceTest.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/DefaultReceivePackFactoryTest.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/DefaultUploadPackFactoryTest.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/DumbClientDumbServerTest.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/DumbClientSmartServerTest.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/ErrorServletTest.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/FileResolverTest.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/GitServletInitTest.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/HttpClientTests.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/SmartClientSmartServerTest.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/util/AccessEvent.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/util/AppServer.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/util/HttpTestCase.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/util/MockServletConfig.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/util/RecordingLogger.java,1263328242
f5eb0d93660786213b98dadde7d93c5605454495,d5bc8be743a6308509f36a2bd2f9414030eea9ea,org.eclipse.jgit.http.test/tst/org/eclipse/jgit/http/test/util/TestRequestLog.java,1263328242
8c836c6f21a07897faae41c6132ba49e66025328,2e5214462e7f7d93ff39b522c2343105443393c9,org.eclipse.jgit/src/org/eclipse/jgit/util/io/DisabledOutputStream.java,1263326488
2e5214462e7f7d93ff39b522c2343105443393c9,81fea92ef725ab2d685b02052da30a76fb9c5582,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/UploadPackServlet.java,1263326488
2e5214462e7f7d93ff39b522c2343105443393c9,81fea92ef725ab2d685b02052da30a76fb9c5582,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/resolver/DefaultUploadPackFactory.java,1263326488
2e5214462e7f7d93ff39b522c2343105443393c9,81fea92ef725ab2d685b02052da30a76fb9c5582,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/resolver/UploadPackFactory.java,1263326488
81fea92ef725ab2d685b02052da30a76fb9c5582,5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ReceivePackServlet.java,1263326488
81fea92ef725ab2d685b02052da30a76fb9c5582,5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/SmartServiceInfoRefs.java,1263326488
81fea92ef725ab2d685b02052da30a76fb9c5582,5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/resolver/DefaultReceivePackFactory.java,1263326488
81fea92ef725ab2d685b02052da30a76fb9c5582,5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/resolver/ReceivePackFactory.java,1263326488
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/AsIsFileFilter.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/FileSender.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/GitServlet.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/InfoPacksServlet.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/InfoRefsServlet.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/IsLocalFilter.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/NoCacheFilter.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ObjectFileServlet.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/RepositoryFilter.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/ServletUtils.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/TextFileServlet.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/ErrorServlet.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/MetaServlet.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/RegexGroupFilter.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/RegexPipeline.java,1263326484
5e33a1de831fcbac4ff53cadacfdfc8e7b204ffe,71b34847299f0c8f6923fe37fdd509f57fd35830,org.eclipse.jgit.http.server/src/org/eclipse/jgit/http/server/glue/ServletBinder.java,1263326484
