4d44e8c351a7be16c4419fc13bfb91f5f9dff27a,e5396abf4e6048795a2e26dc64cee3535063a769,C#/src/Test/Search/TestCachingSpanFilter.cs,1300313681
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Lucene.Net.Analyzers/AR/ArabicAnalyzer.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Lucene.Net.Analyzers/AR/ArabicLetterTokenizer.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Lucene.Net.Analyzers/AR/ArabicNormalizationFilter.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Lucene.Net.Analyzers/AR/ArabicNormalizer.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Lucene.Net.Analyzers/AR/ArabicStemFilter.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Lucene.Net.Analyzers/AR/ArabicStemmer.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Lucene.Net.Analyzers/Properties/AssemblyInfo.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Test/AR/TestArabicAnalyzer.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Test/AR/TestArabicNormalizationFilter.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Test/AR/TestArabicStemFilter.cs,1297372663
b08a2b9cf1b9c1e4b97aacf64aeb235ab408ae9a,29e6377a7aaf912d7754ede85f2226db8a7738c5,C#/contrib/Analyzers/Test/Properties/AssemblyInfo.cs,1297372663
96f671293d45e0e12362f6f0ba8572882222ac27,319a27290f81ec016bb8f58fa79f44ae2f61abe3,C#/contrib/SpellChecker.Net/SpellChecker.Net/Spell/JaroWinklerDistance.cs,1275229228
96f671293d45e0e12362f6f0ba8572882222ac27,319a27290f81ec016bb8f58fa79f44ae2f61abe3,C#/contrib/SpellChecker.Net/SpellChecker.Net/Spell/LevenshteinDistance.cs,1275229228
96f671293d45e0e12362f6f0ba8572882222ac27,319a27290f81ec016bb8f58fa79f44ae2f61abe3,C#/contrib/SpellChecker.Net/SpellChecker.Net/Spell/NGramDistance.cs,1275229228
96f671293d45e0e12362f6f0ba8572882222ac27,319a27290f81ec016bb8f58fa79f44ae2f61abe3,C#/contrib/SpellChecker.Net/SpellChecker.Net/Spell/StringDistance.cs,1275229228
96f671293d45e0e12362f6f0ba8572882222ac27,319a27290f81ec016bb8f58fa79f44ae2f61abe3,C#/contrib/SpellChecker.Net/Test/Test/TestJaroWinklerDistance.cs,1275229228
96f671293d45e0e12362f6f0ba8572882222ac27,319a27290f81ec016bb8f58fa79f44ae2f61abe3,C#/contrib/SpellChecker.Net/Test/Test/TestLevenshteinDistance.cs,1275229228
96f671293d45e0e12362f6f0ba8572882222ac27,319a27290f81ec016bb8f58fa79f44ae2f61abe3,C#/contrib/SpellChecker.Net/Test/Test/TestLuceneDictionary.cs,1275229228
96f671293d45e0e12362f6f0ba8572882222ac27,319a27290f81ec016bb8f58fa79f44ae2f61abe3,C#/contrib/SpellChecker.Net/Test/Test/TestNGramDistance.cs,1275229228
96f671293d45e0e12362f6f0ba8572882222ac27,319a27290f81ec016bb8f58fa79f44ae2f61abe3,C#/contrib/SpellChecker.Net/Test/Test/TestPlainTextDictionary.cs,1275229228
3512947ae9fd018218a0fc2386a3da43c1dd971e,fce4a7f28a802d9ef34c0248c65c85762542b198,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/VectorHighlightMapper.cs,1269028867
f250b46fb783d4ab92b5623802e00637b6710d46,71fd02ae9af8c92e2822547048a0cf6f6505bacb,C#/contrib/Contrib.Net/Contrib.Net.Test/Analysis/Ext/Analysis.Ext.Test.cs,1268072985
f250b46fb783d4ab92b5623802e00637b6710d46,71fd02ae9af8c92e2822547048a0cf6f6505bacb,C#/contrib/Contrib.Net/Contrib.Net/Analysis/Ext/Analysis.Ext.cs,1268072985
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net.Test/Index/FieldEnumeratorTest.cs,1268069749
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net.Test/Index/SegmentsGenCommitTest.cs,1268069749
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net.Test/Index/TermVectorEnumeratorTest.cs,1268069749
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net.Test/Properties/AssemblyInfo.cs,1268069749
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net.Test/Util/Cache/SegmentCacheTest.cs,1268069749
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net/Index/FieldEnumerator.cs,1268069749
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net/Index/SegmentsGenCommit.cs,1268069749
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net/Index/TermVectorEnumerator.cs,1268069749
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net/Properties/AssemblyInfo.cs,1268069749
71fd02ae9af8c92e2822547048a0cf6f6505bacb,40632095d3c4da9d1c29265d28e3fcff2e2978c1,C#/contrib/Contrib.Net/Contrib.Net/Util/Cache/SegmentCache.cs,1268069749
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/BooleanFilter.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/BoostingQuery.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/DuplicateFilter.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/FilterClause.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/FuzzyLikeThisQuery.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/Properties/AssemblyInfo.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/Similar/MoreLikeThis.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/Similar/MoreLikeThisQuery.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/Similar/SimilarityQueries.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/Support.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Queries.Net/TermsFilter.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Test/BooleanFilterTest.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Test/BoostingQueryTest.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Test/DuplicateFilterTest.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Test/FuzzyLikeThisQueryTest.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Test/Properties/AssemblyInfo.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Test/Similar/TestMoreLikeThis.cs,1267651880
6e38dee521c1b388abae95d4f4cedd33aa09b112,5ffa925ef3231ea24973ec982ce63aed9118621a,C#/contrib/Queries.Net/Test/TermsFilterTest.cs,1267651880
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/BaseFragmentsBuilder.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/FastVectorHighlighter.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/FieldFragList.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/FieldPhraseList.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/FieldQuery.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/FieldTermStack.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/FragListBuilder.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/FragmentsBuilder.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/Properties/AssemblyInfo.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/ScoreOrderFragmentsBuilder.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/SimpleFragListBuilder.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/SimpleFragmentsBuilder.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/FastVectorHighlighter.Net/Support.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/AbstractTestCase.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/FieldPhraseListTest.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/FieldQueryTest.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/FieldTermStackTest.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/IndexTimeSynonymTest.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/Properties/AssemblyInfo.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/ScoreOrderFragmentsBuilderTest.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/SimpleFragListBuilderTest.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/SimpleFragmentsBuilderTest.cs,1267115531
62887001e6b367d7e5af970df58a4e32026a07bf,6411ef08a5db275b42e515d29f483dfb76736896,C#/contrib/FastVectorHighlighter.Net/Test/Support.cs,1267115531
889d246c4075e67590cb0b83966ee41d2981442e,ec9826da5c65ef2bf04a769189d8b79dced01b58,C#/src/Lucene.Net/Search/Function/CustomScoreProvider.cs,1266790022
0b7be9d84abfca5f72b494056b61b6a651adb7d3,ffd93cb51b2c95bcebf8b0b2d032bc59cb2652a9,C#/src/Lucene.Net/Index/AbstractAllTermDocs.cs,1266435183
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/GeoHash/GeoHashDistanceFilter.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/GeoHash/GeoHashUtils.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/CartesianPoint.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/DistanceUnits.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/FixedLatLng.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/FloatLatLng.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/LatLng.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/Ellipse.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/IGeometry2D.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/IntersectCase.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/LLRect.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/LineSegment.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/Point2D.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/Rectangle.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/Vector2D.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Properties/AssemblyInfo.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/CartesianPolyFilterBuilder.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/CartesianShapeFilter.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceFieldComparatorSource.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceFilter.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceHandler.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceQueryBuilder.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceUtils.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/LatLongDistanceFilter.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/Projectors/CartesianTierPlotter.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/Projectors/IProjector.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/Projectors/SinusoidalProjector.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Tier/Shape.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Utils/BitwiseHelper.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Spatial.Net/Utils/MathHelper.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Tests/Properties/AssemblyInfo.cs,1263038117
a20dfe05f41c6896b4ae2d4154589c9afb5a980f,edba1d72929d46c7a16dc5870059ce64be720906,C#/contrib/Spatial.Net/Tests/TestCartesian.cs,1263038117
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/GeoHash/GeoHashDistanceFilter.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/GeoHash/GeoHashUtils.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/CartesianPoint.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/DistanceUnits.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/FixedLatLng.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/FloatLatLng.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/LatLng.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/Ellipse.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/IGeometry2D.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/IntersectCase.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/LLRect.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/LineSegment.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/Point2D.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/Rectangle.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Geometry/Shape/Vector2D.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Properties/AssemblyInfo.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/CartesianPolyFilterBuilder.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/CartesianShapeFilter.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceFieldComparatorSource.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceFilter.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceHandler.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceQueryBuilder.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/DistanceUtils.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/LatLongDistanceFilter.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/Projectors/CartesianTierPlotter.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/Projectors/IProjector.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/Projectors/SinusoidalProjector.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Tier/Shape.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Utils/BitwiseHelper.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Spatial.Net/Utils/MathHelper.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Tests/Properties/AssemblyInfo.cs,1260733191
beb110347d95c47bea1dffc567efd53b798e4caf,cae5d394e7c75761feb79a2ed9e1e1118ea46e5a,C#/contrib/Spatial.Net/Tests/TestCartesian.cs,1260733191
15b2145583c5563d33ddf98c1da87703c8abc7ae,7d22c3acb7e3f7da1b5c46e26c4db814adbe7edb,C#/src/Lucene.Net/Messages/Message.cs,1260163534
